,casos_2611606,casos_est_2611606,casos_est_min_2611606,casos_est_max_2611606,p_rt1_2611606,p_inc100k_2611606,temp_min_2611606,temp_mean_2611606,temp_max_2611606,temp_amp_2611606,umid_min_2611606,umid_max_2611606,umid_mean_2611606,umid_amp_2611606,pressao_min_2611606,pressao_max_2611606,pressao_mean_2611606,precip_tot_2611606
2022-05-08,122,122.0,122,122,0.9721031,7.3784623,23.599574571428573,25.92324607142857,28.24691757142857,4.647342999999999,74.73840828571429,94.10877228571428,84.42359028571428,19.370363999999995,0.9995193642857142,1.0023238,0.0014022178571428,1.2753857
2022-05-15,104,104.0,104,104,0.46444207,6.289837,23.195164428571427,25.46961764285714,27.74407085714285,4.548906428571428,75.48448214285715,92.73393342857142,84.10920778571429,17.249451285714272,0.9986006928571428,1.001963642857143,0.001681475,0.9320156857142856
2022-05-22,107,107.0,107,107,0.39797807,6.4712744,23.596008428571427,26.472850357142857,29.349692285714287,5.75368385714286,70.38660828571429,93.00517857142856,81.69589342857142,22.618570285714284,0.9993865485714284,1.002729042857143,0.0016712471428572,0.7797342857142857
2022-05-29,117,117.0,117,117,0.6941321,7.0760665,22.361768428571427,23.878071285714284,25.394374142857146,3.0326057142857152,85.76719442857143,95.47512971428571,90.62116207142856,9.707935285714283,1.000630707142857,1.0036315714285713,0.0015004321428571,7.339658542857143
2022-06-05,154,154.0,154,154,0.99553794,9.313797,22.767451857142856,24.47315342857143,26.178855,3.411403142857143,82.95935485714287,96.32192671428572,89.64064078571428,13.36257185714284,0.9986175542857144,1.0012269428571428,0.0013046942857142,4.582812857142857
2022-06-12,127,127.0,127,127,0.6035362,7.6808586,21.938381,24.3170385,26.695696,4.757314999999998,76.82084042857143,96.35781071428572,86.58932557142857,19.53697028571429,0.9992932085714286,1.002509942857143,0.0016083671428571,1.3656342757142856
2022-06-19,90,90.0,90,90,0.0024950572,5.443128,21.668326285714283,24.377884,27.08744171428572,5.419115428571434,72.20442942857143,93.60716985714284,82.90579964285715,21.40274042857142,1.0005569485714283,1.0034677714285714,0.0014554114285714,0.8718600142857144
2022-06-26,126,126.0,126,126,0.5676352,7.6203794,21.77462342857143,24.070955642857143,26.367287857142856,4.592664428571425,74.470057,94.10436928571428,84.28721314285714,19.634312285714287,0.9998359957142858,1.0027520285714286,0.0014580164285714,4.2750628992857145
2022-07-03,119,119.0,119,119,0.6563996,7.197025,22.198111285714283,23.977998857142858,25.757886428571428,3.559775142857145,79.795408,92.46775585714283,86.13158192857142,12.672347857142851,1.0015473,1.0040725,0.0012626,1.775451428571429
2022-07-10,109,109.0,109,109,0.34210423,6.5922327,22.162663142857145,24.03571442857143,25.908765714285718,3.746102571428569,78.34667457142858,93.15669728571427,85.75168592857142,14.810022714285694,1.0019639857142857,1.0047449,0.0013904571428571,2.0123229
2022-07-17,106,106.0,106,106,0.25089347,6.410795,21.571114571428573,24.05576207142857,26.54040957142857,4.969294999999999,71.44605757142857,93.37523228571428,82.41064492857143,21.92917471428572,1.0011190185714285,1.0037240714285711,0.0013025264285714,0.9770457171428572
2022-07-24,123,123.0,123,123,0.7660598,7.4389415,21.276946857142857,23.41081235714286,25.544677857142855,4.267731000000001,75.692894,92.14555928571428,83.91922664285714,16.45266528571429,1.0009921,1.0036655428571428,0.0013367214285714,1.4845872
2022-07-31,155,155.0,155,155,0.994165,9.374276,21.110831,23.884883214285715,26.65893542857143,5.548104428571431,71.05456,93.23187,82.143215,22.17731000000001,1.000941771428571,1.0040420428571428,0.0015501357142857,0.9131100128571428
2022-08-07,140,140.0,140,140,0.80137223,8.467088,21.628492142857144,23.83627535714286,26.04405857142857,4.415566428571427,73.65601785714286,94.19246642857142,83.92424214285714,20.536448571428565,1.0004863714285714,1.0031712285714287,0.0013424285714286,2.394161498571429
2022-08-14,123,123.0,123,123,0.17091843,7.4389415,21.27003271428572,24.352691714285715,27.435350714285715,6.165317999999999,63.09824842857143,88.64034642857143,75.86929742857143,25.542098000000003,1.0022273571428573,1.0055565,0.0016645714285713,0.4547528571714286
2022-08-21,112,112.0,112,112,0.061114628,6.7736707,20.967080285714285,23.586733285714285,26.206386285714284,5.239305999999999,65.08277,87.76645371428572,76.42461185714285,22.68368371428572,1.0016845285714286,1.004644057142857,0.0014797642857141,0.5132228671428571
2022-08-28,102,102.0,102,102,0.067084454,6.1688786,20.94621942857143,23.286154714285715,25.62609,4.679870571428573,72.07593728571429,91.753718,81.91482764285715,19.67778071428572,1.0021646,1.0054072714285716,0.0016213357142857,1.2965271228571429
2022-09-04,75,75.0,75,75,0.0036458357,4.53594,21.139029142857144,23.70629642857143,26.27356371428572,5.134534571428574,68.63043228571429,89.75310485714284,79.19176857142857,21.122672571428552,1.0017599142857143,1.0048341571428572,0.0015371214285714,0.5721828570999999
2022-09-11,73,73.0,73,73,0.031432785,4.414982,20.956185428571427,23.57776957142857,26.199353714285717,5.243168285714287,69.33910285714286,90.91373357142857,80.1264182142857,21.574630714285703,1.0024548714285717,1.005695442857143,0.0016202857142857,0.8594342628571429
2022-09-18,62,62.0,62,62,0.045348935,3.7497106,21.474204,24.369596285714284,27.26498857142857,5.790784571428574,65.74350457142857,88.85505857142857,77.29928157142857,23.111554,1.0004823,1.0038962714285715,0.0017069857142857,0.3488885748571428
2022-09-25,55,55.0,55,55,0.07295927,3.326356,21.91370542857143,25.047405,28.18110457142857,6.2673991428571405,62.523936,89.95549857142858,76.23971728571429,27.43156257142858,0.9993240028571428,1.0029612,0.0018185985714286,0.3198199997142857
2022-10-02,54,54.0,54,54,0.19826785,3.2658768,21.903821571428573,24.94972457142857,27.99562757142857,6.091805999999998,60.47169485714286,86.22990614285713,73.35080049999999,25.758211285714275,1.0005909757142857,1.0038921857142855,0.001650605,0.2862171542857142
2022-10-09,55,55.0,55,55,0.4149596,3.326356,22.333282285714287,25.476972357142856,28.62066242857143,6.287380142857142,62.75896228571428,89.76470857142859,76.26183542857143,27.005746285714302,0.9991420671428572,1.0029642142857145,0.0019110735714285,0.4420800082857142
2022-10-16,57,57.0,57,57,0.57828736,3.4473145,22.78122385714286,25.40834707142857,28.03547028571429,5.254246428571427,64.14330957142857,87.76697571428572,75.95514264285714,23.623666142857147,1.0002111385714283,1.0036876,0.0017382307142856,0.7747928328571428
2022-10-23,48,48.0,48,48,0.25497597,2.9030015,22.871228714285717,25.77263735714285,28.674046,5.802817285714287,62.21976385714286,86.26512357142857,74.24244371428571,24.04535971428572,0.99948629,1.0030876714285717,0.0018006907142857,0.6445728671428572
2022-10-30,61,61.0,61,61,0.7400122,3.6892312,23.487322142857145,26.394374214285715,29.301426285714285,5.81410414285714,57.83533185714286,85.7377297142857,71.78653078571429,27.902397857142844,0.9979929642857144,1.0017581,0.0018825678571428,0.1285228568571428
2022-11-06,28,28.0,28,28,0.0028856513,1.6934177,23.48284471428571,26.516344214285716,29.549843714285718,6.066999000000003,59.915635571428574,87.52777714285715,73.72170635714286,27.612141571428573,0.9977036242857142,1.0014007428571428,0.0018485592857142,0.3480742925714286
2022-11-13,27,27.0,27,27,0.008075606,1.6329384,23.24592357142857,26.09936078571429,28.952798,5.706874428571432,64.23096014285714,90.927777,77.57936857142857,26.69681685714285,0.9983465814285716,1.0018611714285717,0.0017572949999999,0.6476342928571429
2022-11-20,11,11.0,11,11,8.153724e-05,0.6652712,23.266902428571427,26.10290307142857,28.938903714285715,5.672001285714288,62.315984285714286,89.840042,76.07801314285715,27.52405771428571,0.99856422,1.001916871428571,0.0016763257142856,0.5031542857142857
2022-11-27,21,21.0,21,21,0.28264892,1.2700632,23.235029285714287,26.136439857142857,29.037850428571428,5.802821142857141,62.66583042857143,89.14444857142857,75.9051395,26.478618142857137,0.99729186,1.00057318,0.00164066,0.4789585571428572
2022-12-04,24,24.0,24,24,0.7753437,1.4515008,23.636418,26.086848714285715,28.537279428571427,4.900861428571428,67.442767,87.76970371428571,77.60623535714285,20.326936714285708,0.9952374228571428,0.9987196328571428,0.001741105,1.37121144
2022-12-11,18,18.0,18,18,0.40790665,1.0886257,23.348488857142858,26.348190285714285,29.347891714285712,5.999402857142854,63.40835971428572,90.57665928571429,76.9925095,27.16829957142857,0.9978203857142856,1.0013745857142855,0.0017771,0.850477147142857
2022-12-18,11,11.0,11,11,0.044394083,0.6652712,23.52208142857143,26.897720214285712,30.273359,6.75127757142857,56.38921628571429,87.75853199999999,72.07387414285714,31.369315714285705,0.9964594957142856,1.0001329142857145,0.0018367092857142,0.2282442851428571
2022-12-25,35,35.0,35,35,0.9879626,2.116772,23.72783542857143,26.780101214285715,29.832367,6.10453157142857,61.04212914285715,88.03808142857143,74.54010528571429,26.99595228571428,0.9971669785714286,1.0004083571428573,0.0016206892857143,0.5981928585714286
2023-01-01,69,69.0,69,69,0.99999976,4.1730647,23.597529714285717,26.558199214285715,29.518868714285716,5.921339,63.06694257142857,88.92148914285714,75.99421585714285,25.85454657142857,0.9988599357142858,1.0017276285714285,0.0014338464285713,0.7608714314285715
2023-01-08,55,55.0,55,55,0.96772206,3.326356,23.45564057142857,26.601649785714287,29.747659,6.292018428571428,57.978842,89.6096492857143,73.79424564285715,31.630807285714297,0.9989311771428572,1.0020389,0.0015538614285714,0.4809057
2023-01-15,72,72.0,72,72,0.94784856,4.3545027,23.769766428571423,26.746603714285712,29.723441,5.953674571428575,60.60852942857143,88.94189357142857,74.7752115,28.333364142857132,0.9987831528571428,1.0018844857142857,0.0015506664285714,0.9155942857142856
2023-01-22,61,61.0,61,61,0.48935804,3.6892312,23.298745142857143,25.962862214285717,28.626979285714288,5.328234142857145,67.94129428571429,90.84450714285715,79.39290071428573,22.90321285714286,0.9981871571428572,1.0012821571428572,0.0015474999999999,1.6294656999571429
2023-01-29,73,73.0,73,73,0.76334435,4.414982,23.78011642857143,26.904033142857145,30.027949857142858,6.247833428571429,58.74961428571429,88.15192400000001,73.45076914285715,29.40230971428572,0.9969475085714288,1.0001551285714283,0.0016038099999999,0.4245971457142857
2023-02-05,50,50.0,50,50,0.07479108,3.02396,23.960702,26.85800821428572,29.75531442857143,5.79461242857143,62.070358857142864,87.49448928571428,74.78242407142858,25.424130428571416,0.9984534628571428,1.001510022857143,0.0015282800000001,0.7631014371428572
2023-02-12,74,74.0,74,74,0.8006166,4.475461,23.08772485714286,26.068043285714285,29.04836171428571,5.960636857142852,65.10991757142857,89.53552785714285,77.3227227142857,24.425610285714285,0.9979264857142855,1.0008157857142856,0.0014446499999999,0.8232271457142858
2023-02-19,101,101.0,101,101,0.9978028,6.1083994,24.340157714285716,27.238473142857146,30.13678857142857,5.796630857142858,63.36537328571429,89.50964499999999,76.43750914285714,26.144271714285708,0.9964388314285716,0.9996588871428572,0.0016100278571428,0.7256871671428572
2023-02-26,109,109.0,109,109,0.99234277,6.5922327,23.950077714285715,26.68574735714286,29.421417,5.471339285714283,66.89372928571429,92.57714214285714,79.73543571428571,25.68341285714285,0.9984764828571429,1.0012636428571429,0.00139358,1.233255742857143
2023-03-05,185,185.0,185,185,0.99999994,11.188652,24.393916571428573,27.33788842857143,30.281860285714284,5.887943714285711,60.25006214285714,88.07357714285715,74.16181964285714,27.823515000000008,0.9988400014285714,1.0020142142857142,0.0015871064285714,0.38310286
2023-03-12,242,242.0,242,242,1.0,14.635966,24.392591142857142,27.101686571428573,29.810782,5.418190857142854,63.29418571428572,87.39393842857143,75.34406207142857,24.099752714285717,0.99788363,1.0008039142857144,0.0014601421428572,0.5037857142857144
2023-03-19,205,205.0,205,205,0.93445665,12.398236,23.31944457142857,26.333683428571423,29.347922285714283,6.028477714285714,65.02309328571428,93.66895071428571,79.346022,28.645857428571446,0.9971631285714284,1.000553622857143,0.0016952471428572,2.846707177142857
2023-03-26,177,177.0,177,177,0.06373987,10.704819,23.40700842857143,26.01576214285714,28.624515857142857,5.217507428571427,69.8040002857143,94.30533914285716,82.05466971428572,24.50133885714285,0.9980968328571428,1.0013820285714286,0.0016425978571428,2.2948856714285712
2023-04-02,139,139.0,139,139,0.00035728165,8.406609,23.29302128571429,26.21463892857143,29.13625657142857,5.843235285714286,65.36815285714286,92.27357585714286,78.82086435714285,26.905423,0.9978641871428572,1.0013021142857144,0.0017189635714285,1.7169771085714287
2023-04-09,141,141.0,141,141,0.026404722,8.527567,23.688411,26.32079857142857,28.95318614285714,5.264775142857143,70.62049828571428,93.60874571428572,82.114622,22.98824742857144,0.9964257542857144,1.000038937142857,0.0018065914285713,1.9809157457142856
2023-04-16,131,131.0,131,131,0.109357305,7.9227753,23.48607957142857,26.256703,29.027326428571428,5.541246857142856,67.94119342857142,91.46038642857144,79.70078992857142,23.519193,0.9973534671428572,1.0008332,0.0017398664285714,0.6151928565714285
2023-04-23,115,115.0,115,115,0.071213104,6.955108,23.787327285714287,26.8557105,29.924093714285718,6.136766428571427,65.18322071428571,94.42463014285714,79.80392542857143,29.24140942857143,0.9960406257142856,0.9998377057142857,0.00189854,0.7330400142857142
2023-04-30,98,98.0,98,98,0.023261769,5.926962,23.548143714285715,26.06210107142857,28.57605842857143,5.027914714285714,74.57685357142857,94.71170228571428,84.64427792857143,20.13484871428571,0.9985439128571428,1.0018842857142858,0.0016701864285714,1.1243342857142855
2023-05-07,89,89.0,89,89,0.037250843,5.382649,23.680454714285712,26.36752314285714,29.05459157142857,5.374136857142858,68.14256971428571,92.73036557142858,80.43646764285714,24.587795857142865,0.9986802185714286,1.0021064142857143,0.0017130978571428,0.8612142814285715
2023-05-14,87,85.0,85,85,0.12304025,5.1407323,23.49351742857143,26.37846621428572,29.263415,5.769897571428572,67.58067942857143,91.81164342857144,79.69616142857143,24.230964,0.9988131857142858,1.0020528,0.001619807142857,0.4848000014285714
2023-05-21,54,55.0,54,60,0.0018821473,3.326356,23.470210428571427,25.842352714285717,28.214495,4.744284571428572,70.87282228571429,91.96772885714286,81.42027557142858,21.094906571428567,0.9992965285714286,1.0028197428571428,0.0017616071428571,0.78492999
2023-05-28,70,62.0,59,71,0.08829062,3.7497106,23.114087714285716,25.464529785714284,27.814971857142854,4.700884142857145,74.85067428571428,95.04833285714288,84.94950357142858,20.19765857142859,0.9991719342857144,1.0017416142857145,0.00128484,1.3785857228571428
2023-06-04,53,57.0,52,67,0.21156074,3.4473145,23.19139757142857,25.594096642857146,27.99679571428572,4.805398142857143,72.85903885714286,93.21467357142856,83.0368562142857,20.3556347142857,1.000080552857143,1.0034601571428572,0.001689802142857,0.75599714
2023-06-11,70,80.0,72,95,0.9444865,4.838336,22.549286,24.668986785714285,26.78868757142857,4.239401571428573,76.85430342857141,94.59068114285716,85.72249228571428,17.736377714285737,1.001504142857143,1.0043080857142856,0.0014019714285713,1.7689414342857144
2023-06-18,46,62.0,51,83,0.4358549,3.7497106,22.70471614285714,24.824523857142857,26.94433157142857,4.23961542857143,74.13323271428571,94.36919,84.25121135714286,20.23595728571429,1.0008728714285715,1.0040381571428572,0.0015826428571428,1.796975721428571
2023-06-25,44,69.0,53,95,0.5328479,4.1730647,22.186881,24.066761642857145,25.946642285714287,3.759761285714287,81.42745542857143,95.16887371428572,88.29816457142857,13.741418285714277,1.0019260714285714,1.0043718428571429,0.0012228857142857,1.715172857142857
2023-07-02,50,83.0,63,123,0.8792339,5.0197735,21.828922857142857,23.559642357142856,25.29036185714286,3.461439000000002,85.21628771428571,96.86283857142855,91.03956314285712,11.646550857142856,1.001456557142857,1.0043966,0.0014700214285714,3.5535685
2023-07-09,42,88.0,59,146,0.89865744,5.32217,22.05402457142857,23.979014785714288,25.904005,3.849980428571428,80.38660785714285,93.79263557142858,87.08962171428571,13.406027714285727,1.001909014285714,1.0047566571428572,0.0014238214285715,1.7672257485714284
2023-07-16,34,92.0,55,177,0.8251438,5.5640864,21.904340428571427,24.645523,27.38670557142857,5.4823651428571445,70.35656142857142,93.514457,81.9355092142857,23.15789557142857,1.0005492457142855,1.003656942857143,0.0015538485714285,0.4932485671428571
2023-07-23,5,82.0,28,248,0.3817155,4.9592943,21.564889,24.10201357142857,26.639138142857146,5.074249142857145,70.13781014285715,90.85538042857142,80.49659528571428,20.717570285714277,1.0044937,1.0071536714285714,0.0013299857142856,0.8607571228571429
