,casos_2111300,casos_est_2111300,casos_est_min_2111300,casos_est_max_2111300,p_rt1_2111300,p_inc100k_2111300,temp_min_2111300,temp_mean_2111300,temp_max_2111300,temp_amp_2111300,umid_min_2111300,umid_max_2111300,umid_mean_2111300,umid_amp_2111300,pressao_min_2111300,pressao_max_2111300,pressao_mean_2111300,precip_tot_2111300
2022-04-24,97,97.0,97,97,0.99981767,8.746816,24.80828857142857,26.52256564285714,28.23684271428571,3.4285541428571413,75.93518371428571,91.06048214285714,83.49783292857143,15.125298428571426,0.9958939871428572,0.99943337,0.0017696914285714,6.194137071428572
2022-05-01,91,91.0,91,91,0.9633226,8.205775,25.00982228571429,27.03519107142857,29.06055985714286,4.050737571428574,73.69764642857142,90.49284857142857,82.0952475,16.79520214285715,0.9958185557142858,0.9991292028571428,0.0016553235714285,3.869139971428571
2022-05-08,96,96.0,96,96,0.7980679,8.656642,25.178310000000003,26.92847557142857,28.678641142857145,3.500331142857138,76.47241057142857,91.1793092857143,83.82585992857143,14.706898714285728,0.9971554485714286,1.0002779,0.0015612257142856,6.269972581428571
2022-05-15,130,130.0,130,130,0.9923169,11.722537,25.237649142857144,26.80782871428572,28.378008285714287,3.140359142857143,76.55813357142857,90.20803442857142,83.383084,13.649900857142852,0.9967463214285714,1.0003299785714286,0.0017918285714285,6.430092857142857
2022-05-22,157,157.0,157,157,0.999248,14.157217,25.07283257142857,27.188487428571428,29.304142285714285,4.231309714285715,70.02292671428572,91.21202142857145,80.61747407142857,21.18909471428572,0.99820649,1.00152092,0.001657215,2.8564528428571427
2022-05-29,169,169.0,169,169,0.992108,15.239298,24.819414285714288,26.549421,28.279427714285717,3.460013428571425,73.98626428571428,90.36572428571428,82.17599428571428,16.379459999999995,0.9982104971428571,1.0016030714285713,0.001696287142857,1.6483185285714284
2022-06-05,156,156.0,156,156,0.6558186,14.067044,25.062391,26.810204642857144,28.558018285714287,3.4956272857142885,73.57087757142858,89.98837714285715,81.77962735714286,16.417499571428564,0.9963347514285712,0.9994659914285714,0.00156562,3.6204928957142855
2022-06-12,133,133.0,133,133,0.072554864,11.993056,24.977761571428573,26.9253345,28.87290742857143,3.8951458571428574,71.21742957142857,90.38084857142856,80.79913907142857,19.163419000000005,0.9969564471428572,1.0001673085714289,0.0016054307142857,1.743652834285714
2022-06-19,135,135.0,135,135,0.16207397,12.173404,25.346051857142857,27.64002335714286,29.933994857142856,4.587942999999999,61.93195814285714,89.53905642857144,75.73550728571429,27.6070982857143,0.99807255,1.0008352,0.001381325,0.1900728599999999
2022-06-26,131,131.0,131,131,0.28415808,11.81271,25.243953285714287,27.260709642857144,29.277466,4.033512714285713,65.39032271428572,89.22040142857142,77.30536207142856,23.830078714285705,0.99712675,1.000159837142857,0.0015165435714285,0.7791528514285714
2022-07-03,160,160.0,160,160,0.92275995,14.427737,25.27821557142857,27.31117892857143,29.344142285714288,4.065926714285716,67.28430528571428,89.67726628571428,78.48078578571429,22.392961,0.9982798842857142,1.0010998714285717,0.0014099935714286,1.24696143
2022-07-10,166,166.0,166,166,0.927767,14.968778,24.934208428571427,27.1750315,29.41585457142857,4.481646142857144,61.70073,88.58761585714286,75.14417292857144,26.886885857142865,0.9986714114285714,1.0016342,0.0014813942857143,0.8706971214285714
2022-07-17,127,127.0,127,127,0.079133295,11.452017,25.503056,27.64248657142857,29.781917142857143,4.278861142857146,63.70270899999999,90.65745142857143,77.18008021428571,26.954742428571443,0.99778342,1.0003380214285715,0.0012773007142857,0.8825086248571428
2022-07-24,112,112.0,112,112,0.010135668,10.099416,25.337245285714285,27.770357357142856,30.203469428571427,4.866224142857142,60.121892714285714,90.08537228571429,75.1036325,29.96347957142857,0.9974415257142856,1.000256157142857,0.0014073157142856,0.2858885714285714
2022-07-31,109,109.0,109,109,0.06055278,9.8288965,25.614641428571428,27.62142507142857,29.628208714285712,4.013567285714284,64.36532842857143,89.06914485714286,76.71723664285715,24.70381642857143,0.9978550442857144,1.0005964857142855,0.0013707207142857,0.9781742714285714
2022-08-07,118,118.0,118,118,0.5039844,10.640456,25.623112142857146,27.941576142857144,30.260040142857143,4.636928000000001,60.25646585714286,87.64539485714285,73.95093035714285,27.38892899999999,0.9968897628571428,1.0000388285714286,0.0015745328571428,0.34734
2022-08-14,149,149.0,149,149,0.98266524,13.43583,25.90168128571429,28.191541571428573,30.481401857142856,4.57972057142857,60.11217171428572,87.68810728571428,73.9001395,27.57593557142857,0.9984432314285714,1.0016924857142857,0.0016246271428571,0.1155157118571428
2022-08-21,124,124.0,124,124,0.5297119,11.181497,25.30989728571429,27.988170142857143,30.666443,5.3565457142857085,55.948414,88.73818142857144,72.34329771428571,32.78976742857144,0.9972182571428572,1.0004971442857145,0.0016394435714286,0.2649228542857143
2022-08-28,98,98.0,98,98,0.01754198,8.836989,25.352661285714284,27.870677571428573,30.388693857142854,5.036032571428574,59.26394428571429,89.02153871428571,74.1427415,29.757594428571423,0.9978767642857144,1.0015018,0.0018125178571428,0.5578799971428572
2022-09-04,94,94.0,94,94,0.03151506,8.476295,25.662937857142857,28.1978085,30.732679142857144,5.069741285714287,59.41729542857143,89.54158871428571,74.47944207142856,30.12429328571428,0.9972263414285714,1.0005622571428572,0.0016679578571429,0.2437214185714285
2022-09-11,97,97.0,97,97,0.27091616,8.746816,26.02978971428572,28.59418171428572,31.15857371428572,5.128784,56.80154685714285,85.51970485714286,71.16062585714286,28.718158000000003,0.9977327785714286,1.0016905142857142,0.0019788678571427,0.0560842858571428
2022-09-18,84,84.0,84,84,0.17373396,7.574562,25.99932857142857,27.93477507142857,29.870221571428573,3.8708930000000015,65.69436371428571,84.68608085714285,75.19022228571428,18.99171714285714,0.9969944342857142,1.000331481428571,0.0016685235714285,0.19841143
2022-09-25,50,50.0,50,50,0.0002918478,4.508668,25.870444142857146,28.0103955,30.150346857142857,4.279902714285715,62.83812814285714,83.92354085714285,73.38083449999999,21.08541271428571,0.9962115242857142,1.000212257142857,0.0020003664285714,0.2189671457142857
2022-10-02,84,84.0,84,84,0.6485148,7.574562,25.94533442857143,27.99062235714286,30.035910285714287,4.090575857142856,64.76549542857143,84.96382271428571,74.86465907142858,20.198327285714285,0.9969146285714288,1.0002253657142857,0.0016553685714285,0.1767028571428571
2022-10-09,55,55.0,55,55,0.09977566,4.9595346,25.98917057142857,28.088708,30.18824542857143,4.199074857142861,64.01052271428571,84.84222571428572,74.42637421428572,20.831703000000005,0.99605134,0.9998596457142856,0.0019041528571427,0.1653385714285714
2022-10-16,69,69.0,69,69,0.5470906,6.2219615,26.20676957142857,28.602046428571427,30.997323285714288,4.790553714285718,60.61555457142857,84.30937971428571,72.46246714285714,23.693825142857143,0.99608442,0.9999955328571428,0.0019555564285714,0.1948842907142857
2022-10-23,33,33.0,33,33,0.00074986153,2.975721,26.27245657142857,28.39116121428572,30.50986585714286,4.237409285714289,63.264358571428566,83.78425214285714,73.52430535714285,20.51989357142857,0.9956049957142856,0.999496342857143,0.0019456735714286,0.1708357157142857
2022-10-30,41,41.0,41,41,0.06501263,3.6971078,26.12390157142857,28.365592071428573,30.607282571428573,4.483381000000001,61.39342885714286,83.86739942857142,72.63041414285713,22.47397057142856,0.99484218,0.9983771185714286,0.0017674692857143,0.2453914267142856
2022-11-06,53,53.0,53,53,0.7604142,4.779188,25.565643285714284,27.738599428571423,29.91155557142857,4.345912285714288,65.70189414285714,88.07234642857144,76.88712028571429,22.370452285714293,0.9958187828571428,0.9997978214285714,0.0019895192857143,1.2837913870000002
2022-11-13,45,45.0,45,45,0.5604087,4.0578012,25.208348,27.231155428571427,29.253962857142856,4.045614857142855,69.70574442857142,88.26103271428572,78.98338857142858,18.555288285714298,0.9963032142857144,1.000070122857143,0.0018834542857142,1.8678900114285717
2022-11-20,29,29.0,29,29,0.026037058,2.6150274,25.46109428571429,27.442284571428573,29.423474857142857,3.962380571428568,68.58952785714285,86.95117571428571,77.77035178571428,18.361647857142856,0.9961534557142856,0.9995774671428572,0.0017120057142857,0.6501285714285715
2022-11-27,22,22.0,22,22,0.0068010706,1.9838139,25.935028,28.006188428571427,30.07734885714285,4.142320857142856,64.32316128571429,85.8141262857143,75.0686437857143,21.490965000000003,0.9948982214285714,0.9982025542857142,0.0016521664285714,0.1918871428571428
2022-12-04,23,23.0,23,23,0.108500585,2.0739872,25.59544171428572,27.723227428571427,29.85101314285714,4.255571428571425,64.30005314285714,85.48697428571428,74.89351371428572,21.186921142857145,0.9928133442857144,0.9966964957142856,0.0019415757142856,0.9375342457142856
2022-12-11,22,22.0,22,22,0.31827754,1.9838139,26.11516457142857,28.302374642857146,30.48958471428572,4.374420142857144,61.621714571428576,84.50709228571428,73.06440342857142,22.885377714285703,0.9953715228571428,0.9990198257142856,0.0018241514285713,0.28284715
2022-12-18,17,17.0,17,17,0.18732183,1.5329471,25.748273571428573,27.709546714285715,29.670819857142856,3.922546285714283,67.44085857142856,85.81392000000001,76.62738928571429,18.373061428571447,0.9951443928571428,0.99826294,0.0015592735714285,0.4723957085714286
2022-12-25,25,25.0,25,25,0.7175831,2.254334,25.22862028571429,27.134094285714287,29.039568285714285,3.810947999999996,69.50172428571429,87.72338185714285,78.61255307142858,18.221657571428565,0.99612334,0.9993844271428572,0.0016305435714286,2.095628597142857
2023-01-01,37,37.0,37,37,0.98003036,3.3364143,25.081019714285716,27.038083714285712,28.995147714285714,3.9141280000000016,71.0853707142857,87.79061685714285,79.43799378571427,16.70524614285715,0.9966673771428572,0.9998603571428571,0.00159649,1.923745742857143
2023-01-08,29,29.0,29,29,0.66345567,2.6150274,25.28917142857143,27.313862285714286,29.338553142857144,4.049381714285715,69.19574300000001,87.945955,78.57084900000001,18.75021199999999,0.9968468914285714,1.0000759957142855,0.0016145521428571,0.5120671471428572
2023-01-15,29,29.0,29,29,0.4268414,2.6150274,25.270011,27.089715285714284,28.90941957142857,3.639408571428572,70.0514567142857,87.35525685714286,78.70335678571428,17.303800142857156,0.9968267428571428,1.0001281371428572,0.0016506971428572,1.8481114914285717
2023-01-22,33,33.0,33,33,0.6117128,2.975721,24.227029,26.071108,27.915187,3.6881580000000014,74.81949571428572,89.86630557142857,82.34290064285715,15.046809857142849,0.99694611,1.0004904,0.001772145,2.601355747142857
2023-01-29,40,40.0,40,40,0.8634777,3.6069343,24.376586857142858,26.06069078571429,27.744794714285717,3.368207857142856,75.71761214285713,89.68102999999999,82.69932107142856,13.963417857142858,0.99626627,0.9993876171428572,0.0015606735714286,2.26582283
2023-02-05,50,50.0,50,50,0.95767725,4.508668,24.722782428571428,26.29573692857143,27.868691428571427,3.145909,76.31748571428571,89.34412985714286,82.83080778571428,13.026644142857153,0.99710868,1.0003402771428571,0.0016157985714285,2.954005757142857
2023-02-12,45,45.0,45,45,0.70057887,4.0578012,24.660940857142855,26.55095342857143,28.440966,3.780025142857141,75.1433492857143,90.01687928571428,82.58011428571429,14.873529999999988,0.9959164185714284,0.9992202771428572,0.0016519292857143,2.548137182857143
2023-02-19,84,84.0,84,84,0.99946076,7.574562,25.066493285714284,26.424754357142856,27.783015428571428,2.716522142857144,78.55269142857142,89.950201,84.25144621428572,11.397509571428586,0.9950116414285712,0.9983128085714286,0.0016505835714286,3.246497185714286
2023-02-26,109,109.0,109,109,0.9999586,9.8288965,24.64363757142857,26.527176,28.410714428571428,3.7670768571428574,73.16812171428572,89.80252142857144,81.48532157142859,16.63439971428572,0.9968018657142858,1.0003051857142855,0.0017516599999999,4.212580054285715
2023-03-05,145,145.0,145,145,0.9999896,13.075137,25.236724714285717,26.956460142857143,28.67619557142857,3.439470857142858,75.95788442857143,89.81655285714285,82.88721864285714,13.85866842857142,0.99679073,1.0000890942857144,0.0016491821428571,2.284385742857143
2023-03-12,141,141.0,141,141,0.9782486,12.714443,25.49356542857143,27.14524628571429,28.79692714285714,3.3033617142857103,74.91696442857142,89.47579428571429,82.19637935714286,14.558829857142868,0.9957774285714286,0.9990293371428572,0.0016259542857142,1.9780728885714287
2023-03-19,102,102.0,102,102,0.039539993,9.197682,24.182246714285714,25.753171714285717,27.324096714285712,3.141849999999998,78.14832,91.79437242857144,84.97134621428572,13.646052428571435,0.9966379171428572,1.0003867142857144,0.0018743985714285,6.400077185714286
2023-03-26,66,66.0,66,66,6.3035077e-06,5.951442,24.306849857142858,26.003575,27.70030014285714,3.393450285714284,75.93283571428572,90.454015,83.19342535714286,14.521179285714284,0.99731147,1.0009828142857142,0.0018356721428571,5.428134457142858
2023-04-02,78,78.0,78,78,0.029552218,7.033522,24.272404285714284,26.04327614285714,27.814148,3.5417437142857158,76.92030957142858,92.03073071428572,84.47552014285714,15.110421142857136,0.9968943314285716,1.0006355714285715,0.0018706199999999,5.053625814285715
2023-04-09,89,89.0,89,89,0.67787033,8.025429,24.191550142857142,26.04005,27.88854985714286,3.696999714285713,76.48076228571428,92.34647357142856,84.41361792857143,15.865711285714283,0.9954757142857142,0.999408212857143,0.0019662492857143,4.964521328571428
2023-04-16,116,116.0,116,116,0.9938376,10.46011,25.147631,27.11936514285714,29.09109928571429,3.943468285714285,71.67521371428572,90.06464214285714,80.86992792857143,18.38942842857142,0.9954010928571428,0.9993144642857142,0.0019566857142856,2.7655871285714286
2023-04-23,94,94.0,94,94,0.57129985,8.476295,25.332981857142855,27.2042825,29.07558314285714,3.742601285714283,72.69093985714287,91.06661214285714,81.878776,18.375672285714277,0.9947341857142856,0.9985602914285714,0.0019130528571428,2.4512300171428576
2023-04-30,143,143.0,143,143,0.9949812,12.894791,25.37309042857143,27.10783171428572,28.842573,3.469482571428568,75.05420428571428,90.53981071428572,82.7970075,15.485606428571444,0.9970571485714286,1.0004110857142856,0.0016769685714285,4.8898515
2023-05-07,78,78.0,78,78,0.0103357155,7.033522,25.427067285714287,27.54209678571429,29.657126285714288,4.230059000000001,69.692903,90.8029762857143,80.24793964285715,21.110073285714293,0.9964380057142856,1.0001102671428572,0.0018361307142857,1.5750957142857145
2023-05-14,68,68.0,68,68,0.0009555025,6.1317883,26.123351857142858,27.871913285714285,29.620474714285717,3.4971228571428554,72.73494428571429,89.52455685714287,81.12975057142859,16.789612571428577,0.9971109157142858,1.000476271428571,0.0016826778571427,0.97325
2023-05-21,60,60.0,60,61,0.005544311,5.4104013,25.380985714285718,27.223377714285714,29.065769714285715,3.684784000000001,76.03900771428572,90.74096342857142,83.38998557142857,14.701955714285702,0.9968950942857144,1.000525157142857,0.0018150314285713,3.7274428571428575
2023-05-28,65,65.0,65,67,0.26919952,5.8612685,25.835894,27.70434564285714,29.572797285714284,3.736903285714284,71.554849,90.1036977142857,80.82927335714285,18.548848714285697,0.9965779757142856,0.9994658071428572,0.0014439157142857,1.6868485714285717
2023-06-04,62,62.0,62,65,0.41782835,5.5907483,25.609200571428573,27.61933671428572,29.62947285714285,4.020272285714281,73.34772571428572,90.04203571428572,81.69488071428572,16.69431,0.9976330285714284,1.0011159714285716,0.0017414714285715,1.5678285757142858
2023-06-11,71,72.0,71,74,0.77150184,6.4924817,25.29786028571429,27.150423357142856,29.00298642857143,3.705126142857143,75.25428,91.46591257142858,83.36009628571429,16.21163257142858,0.99881714,1.0016643,0.00142358,1.9382114485714288
2023-06-18,82,83.0,82,88,0.92004335,7.484389,25.44532557142857,27.363828357142857,29.282331142857142,3.83700557142857,72.55679414285714,89.906335,81.23156457142858,17.349540857142856,0.99823348,1.0016362142857145,0.0017013671428571,0.8895243142857143
2023-06-25,72,77.0,72,87,0.66698056,6.9433484,25.01303085714286,27.281954,29.550877142857143,4.537846285714284,66.85360814285714,91.804555,79.32908157142857,24.950946857142867,0.9986311071428572,1.0014540428571428,0.0014114678571428,1.856270012857143
2023-07-02,58,71.0,61,94,0.32068983,6.4023085,25.63568557142857,27.663720357142857,29.691755142857144,4.056069571428573,67.64507542857142,91.25896914285714,79.45202228571428,23.613893714285723,0.9980682657142858,1.0010401857142857,0.0014859599999999,0.8742928528571429
2023-07-09,42,67.0,48,121,0.23074816,6.041615,25.811248714285718,27.775303357142857,29.739358,3.928109285714285,68.43873571428571,89.708662,79.07369885714286,21.26992628571429,0.9983860742857144,1.001089857142857,0.0013518914285713,0.4811357
2023-07-16,9,51.0,19,137,0.036049325,4.598841,25.81492857142857,27.690181285714285,29.565434,3.750505428571429,69.097032,88.52200842857143,78.80952021428571,19.424976428571423,0.9975297771428572,1.0005905157142858,0.0015303692857143,0.3806671328571429
2023-07-23,0,50.0,12,191,0.10169614,4.508668,25.572248,28.01922821428572,30.46620842857143,4.893960428571429,56.277216714285714,89.64099871428571,72.95910771428572,33.363782,1.0005512557142855,1.0033155428571428,0.0013821435714285,0.2426542857142857
