,casos_2704302,casos_est_2704302,casos_est_min_2704302,casos_est_max_2704302,p_rt1_2704302,p_inc100k_2704302,temp_min_2704302,temp_mean_2704302,temp_max_2704302,temp_amp_2704302,umid_min_2704302,umid_max_2704302,umid_mean_2704302,umid_amp_2704302,pressao_min_2704302,pressao_max_2704302,pressao_mean_2704302,precip_tot_2704302
2022-05-15,697,697.0,697,697,1.0,67.97613,24.989262142857143,25.867447,26.745631857142858,1.7563697142857144,77.57113685714286,87.06193499999999,82.31653592857143,9.49079814285713,0.9989298414285714,1.0022438428571427,0.0016570007142856,1.1982685471428571
2022-05-22,844,844.0,844,844,1.0,82.31255,25.492885142857144,26.5738025,27.65471985714285,2.1618347142857104,74.45510785714285,86.93035857142857,80.69273321428571,12.47525071428572,0.9993573528571428,1.0028620357142857,0.0017523414285714,2.17138859
2022-05-29,1048,1048.0,1048,1048,1.0,102.20801,24.187718,25.043332857142858,25.898947714285715,1.7112297142857145,81.12100414285715,89.99833714285715,85.55967064285716,8.877333000000007,1.0011987714285715,1.0040691428571429,0.0014351857142856,7.049874285714286
2022-06-05,869,869.0,869,869,0.7602305,84.750725,24.112300285714287,24.90700857142857,25.701716857142856,1.5894165714285684,84.18118657142858,91.77915214285714,87.98016935714287,7.59796557142856,0.9988579528571429,1.0013922285714287,0.0012671378571429,4.889617185714286
2022-06-12,881,881.0,881,881,0.17629108,85.92104,23.80502757142857,24.65341407142857,25.50180057142857,1.6967729999999968,82.35027642857143,90.68374357142856,86.51701,8.333467142857131,0.99957645,1.0027511142857144,0.0015873321428571,4.625524342857142
2022-06-19,1019,1019.0,1019,1019,0.98968405,99.37973,23.92383671428572,24.691502071428573,25.459167428571423,1.5353307142857098,79.38649857142858,88.2175812857143,83.80203992857145,8.831082714285728,1.001003642857143,1.0036733142857144,0.0013348357142857,6.060304424285714
2022-06-26,794,794.0,794,794,0.002191191,77.43622,23.321032,24.48368842857143,25.646344857142857,2.3253128571428547,78.03550371428571,91.18284428571428,84.609174,13.147340571428572,1.00048786,1.0032863714285714,0.0013992557142856,7.297032857142858
2022-07-03,947,947.0,947,947,0.77141505,92.3578,23.844125,24.5786875,25.31325,1.4691250000000018,76.73205228571429,89.04935714285715,82.89070471428572,12.317304857142858,1.0020780857142857,1.0046615,0.001291707142857,3.492402752857143
2022-07-10,799,799.0,799,799,0.015470275,77.92385,23.47870728571429,24.462086214285712,25.44546514285714,1.966757857142856,74.99547771428571,88.99462000000001,81.99504885714286,13.9991422857143,1.0027162714285711,1.0053676,0.0013256642857143,2.4048128571428573
2022-07-17,632,632.0,632,632,2.6804e-09,61.63689,23.44895271428572,24.33722578571429,25.22549885714286,1.7765461428571427,75.07587171428573,87.00818142857143,81.04202657142858,11.932309714285708,1.0018138714285716,1.0043032285714286,0.0012446785714285,1.4067842985714287
2022-07-24,472,472.0,472,472,0.0,46.03261,23.406698857142857,24.337219142857144,25.267739428571428,1.8610405714285712,71.783914,85.96566771428571,78.87479085714286,14.18175371428572,1.0017456428571427,1.0043572142857145,0.0013057857142858,1.3388728885714285
2022-07-31,639,639.0,639,639,0.39694905,62.319576,23.307041571428574,24.247113857142857,25.187186142857144,1.8801445714285696,74.41698028571429,86.84978285714286,80.63338157142857,12.432802571428567,1.0015654,1.0044493,0.0014419499999999,1.3991571742857143
2022-08-07,565,565.0,565,565,0.39849722,55.102596,23.549874428571428,24.44394792857143,25.33802142857143,1.7881470000000022,71.7812,87.71718857142857,79.74919428571428,15.935988571428569,1.0010674428571429,1.0036725857142856,0.0013025714285714,8.39740484
2022-08-14,481,481.0,481,481,0.003107916,46.910355,23.541399285714284,24.502942857142852,25.46448642857143,1.9230871428571452,70.12837814285714,81.29552914285715,75.71195364285714,11.167151000000004,1.0026060571428572,1.0058111714285716,0.0016025571428571,0.4886085785714286
2022-08-21,397,397.0,397,397,5.534679e-07,38.71811,22.79631257142857,23.8320225,24.86773242857143,2.0714198571428604,70.04891585714286,84.33354514285715,77.1912305,14.284629285714288,1.0023488285714286,1.0052751,0.0014631357142856,1.2927257185714287
2022-08-28,313,313.0,313,313,1.8247148e-09,30.525864,23.29964785714285,24.069824285714283,24.840000714285715,1.5403528571428602,72.55353914285715,83.36689657142857,77.96021785714285,10.813357428571422,1.0026774428571428,1.0059646428571427,0.0016435999999999,1.53526858
2022-09-04,264,264.0,264,264,8.245925e-08,25.747055,22.925314714285715,24.001597714285715,25.077880714285715,2.152566,72.79272557142858,84.73973885714285,78.76623221428571,11.947013285714275,1.0024325857142855,1.0053243285714286,0.0014458714285714,1.0379557499999998
2022-09-11,249,249.0,249,249,0.00057670905,24.284153,23.017490857142857,23.878213142857145,24.73893542857143,1.7214445714285738,73.25218257142856,85.15722357142856,79.20470307142855,11.905040999999995,1.0031259857142858,1.0062617571428571,0.0015678857142856,1.213798582857143
2022-09-18,205,205.0,205,205,0.0005833593,19.992977,23.915300714285717,24.771469142857143,25.62763757142857,1.7123368571428583,69.97729457142857,78.95147357142856,74.46438407142857,8.974178999999992,1.0009366,1.0041203,0.00159185,0.2884071342857143
2022-09-25,146,146.0,146,146,8.4242504e-07,14.238901,24.00239357142857,25.08531192857143,26.168230285714287,2.1658367142857173,71.51133414285714,82.70923300000001,77.11028357142857,11.197898857142874,0.9995841571428572,1.0029647714285714,0.0016903071428571,0.2628914274285714
2022-10-02,128,128.0,128,128,3.230452e-05,12.48342,23.860621857142856,24.884336214285717,25.90805057142857,2.047428714285715,68.35192128571428,80.39249514285714,74.3722082142857,12.04057385714286,1.0010515757142855,1.0042566142857143,0.0016025192857143,0.4089885728571428
2022-10-09,103,103.0,103,103,0.0002498701,10.045253,24.78755842857143,25.663925142857146,26.54029185714285,1.752733428571425,71.56582842857142,81.62690514285714,76.59636678571428,10.061076714285718,0.9995264542857144,1.0032605285714289,0.0018670371428571,0.3751614285714285
2022-10-16,81,81.0,81,81,0.000546952,7.8996644,24.34262957142857,25.316783285714287,26.290937000000003,1.9483074285714324,70.95864057142857,83.45302657142858,77.20583357142857,12.494386000000006,1.0009331,1.0042186285714283,0.0016427642857143,0.9523471185714286
2022-10-23,44,44.0,44,44,3.8804495e-07,4.291176,24.396990142857145,25.355625714285715,26.314261285714284,1.9172711428571425,73.74248342857143,82.17518,77.95883171428571,8.432696571428565,0.9997819857142856,1.0034005,0.0018092571428571,0.5195299999999999
2022-10-30,53,53.0,53,53,0.013057218,5.168916,24.733973857142853,25.75256128571429,26.771148714285715,2.037174857142862,74.37177114285714,85.06252357142857,79.71714735714286,10.690752428571429,0.9981705371428572,1.0017201571428571,0.0017748099999999,0.5199614257142857
2022-11-06,39,39.0,39,39,0.024689004,3.8035421,24.70621157142857,25.76689792857143,26.827584285714288,2.121372714285716,76.81295142857142,86.09853214285715,81.45574178571428,9.285580714285729,0.9978043857142858,1.0013155285714286,0.0017555714285714,4.968897118285715
2022-11-13,14,14.0,14,14,6.563607e-06,1.3653741,24.453234,25.537399285714287,26.62156457142857,2.168330571428569,78.00799285714287,88.51179071428571,83.25989178571429,10.503797857142844,0.9986789285714286,1.001898142857143,0.0016096071428571,1.2304256570857144
2022-11-20,15,15.0,15,15,0.0016790858,1.4629009,24.66649057142857,25.829498142857144,26.99250571428572,2.3260151428571447,75.26830985714285,86.82286071428572,81.04558528571428,11.554550857142871,0.9986151142857144,1.0017232142857142,0.0015540499999999,0.5196971542857143
2022-11-27,22,22.0,22,22,0.44567102,2.145588,25.06911357142857,25.99700057142857,26.92488757142857,1.8557740000000005,75.55309371428572,84.60795728571429,80.08052550000001,9.05486357142857,0.9972644228571428,1.0002912528571428,0.001513415,0.3670842871428571
2022-12-04,17,17.0,17,17,0.43477252,1.6579543,24.78484685714286,25.77433121428572,26.763815571428573,1.9789687142857133,77.05995414285714,87.07788342857143,82.06891878571429,10.017929285714288,0.9950418542857145,0.9984739014285714,0.0017160235714285,2.2553958557142857
2022-12-11,14,14.0,14,14,0.22575946,1.3653741,24.64113957142857,25.784615785714287,26.928092,2.2869524285714284,77.3919922857143,88.19828942857143,82.79514085714285,10.806297142857131,0.9978819928571429,1.001266852857143,0.00169243,1.1851599985714285
2022-12-18,4,4.0,4,4,0.0016130448,0.3901069,25.250235428571425,26.515415714285712,27.780596,2.5303605714285737,71.78661014285714,84.99655985714286,78.39158499999999,13.209949714285711,0.9963447671428572,0.9995636714285716,0.0016094521428571,0.1140214287571428
2022-12-25,11,11.0,11,11,0.3750563,1.072794,24.859549285714284,26.03432564285714,27.209102,2.3495527142857178,75.58932428571428,86.18384657142857,80.88658542857144,10.59452228571429,0.9971343571428573,1.000344157142857,0.0016048999999999,0.3382942828571428
2023-01-01,18,18.0,18,18,0.9483791,1.755481,24.58870142857143,25.623395714285717,26.65809,2.0693885714285685,78.177125,88.5924777142857,83.38480135714286,10.415352714285705,0.9993204957142856,1.0020585142857144,0.0013690092857143,1.0839842457142856
2023-01-08,25,25.0,25,25,0.9863529,2.438168,25.04859257142857,26.1722215,27.29585042857143,2.247257857142859,74.84171442857142,86.70777585714286,80.77474514285714,11.866061428571442,0.9989547314285716,1.0020136857142856,0.001529477142857,0.8206885728571429
2023-01-15,21,21.0,21,21,0.7270378,2.0480611,25.123086142857144,26.16950107142857,27.215916,2.0928298571428563,74.38343871428572,85.10239414285715,79.74291642857143,10.718955428571434,0.9991328414285714,1.0017832714285717,0.001325215,0.5647457142857143
2023-01-22,10,10.0,10,10,0.025080167,0.97526723,24.865452428571427,25.991598928571428,27.11774542857143,2.2522930000000017,74.58197514285715,86.60495785714285,80.5934665,12.022982714285703,0.9983551257142856,1.0013064714285715,0.0014756728571429,0.7040057142857143
2023-01-29,15,15.0,15,15,0.26032886,1.4629009,25.49206128571428,26.60525092857143,27.718440571428573,2.226379285714291,71.39711642857142,83.84739300000001,77.62225471428572,12.450276571428589,0.9972669771428572,1.0001177957142855,0.0014254092857142,0.3252257085714286
2023-02-05,8,8.0,8,8,0.077990815,0.7802138,25.22862471428571,26.19756857142857,27.166512428571423,1.937887714285715,76.31238257142857,86.50314357142858,81.40776307142858,10.190761000000007,0.9989260214285716,1.0017709914285713,0.0014224849999999,1.1514199971428571
2023-02-12,10,10.0,10,10,0.3223633,0.97526723,25.389670142857145,26.44788685714285,27.50610357142857,2.1164334285714297,71.61983342857143,82.55778085714284,77.08880714285714,10.93794742857142,0.9982659157142856,1.000956042857143,0.0013450635714286,0.6949385714285715
2023-02-19,13,13.0,13,13,0.694265,1.2678474,26.068856428571426,27.006833642857146,27.94481085714286,1.875954428571433,71.69971142857143,81.23041928571429,76.46506535714286,9.530707857142858,0.99673211,0.9996526171428572,0.0014602535714285,0.3094800071428571
2023-02-26,17,17.0,17,17,0.8828122,1.6579543,25.539162714285712,26.578990214285717,27.618817714285715,2.0796550000000025,75.75769914285715,86.90209571428571,81.32989742857143,11.144396571428558,0.9987778857142856,1.0014749,0.0013485071428571,0.7776628514285714
2023-03-05,18,18.0,18,18,0.8090839,1.755481,26.280796714285717,27.241777714285718,28.202758714285714,1.9219620000000008,72.26783214285715,81.56189314285714,76.91486264285714,9.294061,0.9991081914285714,1.0019914,0.0014416042857143,0.5223657028571428
2023-03-12,29,29.0,29,29,0.9709995,2.828275,26.32476371428572,27.201771285714287,28.078778857142854,1.754015142857142,72.14824071428572,81.82196857142857,76.98510464285715,9.67372785714285,0.9981480857142858,1.0007992142857145,0.0013255642857142,0.5193342862857142
2023-03-19,30,30.0,30,30,0.90726906,2.9258018,25.02173314285714,26.28252757142857,27.543322,2.5215888571428597,72.90382714285714,87.1601507142857,80.03198892857142,14.256323571428569,0.9972899428571428,1.0003234957142857,0.0015167764285714,1.4770799971428572
2023-03-26,31,31.0,31,31,0.75513315,3.0233283,24.764430428571423,25.806067357142854,26.847704285714286,2.08327385714286,79.81990642857143,90.35255628571429,85.08623135714285,10.532649857142856,0.9982663385714288,1.0014388571428572,0.0015862592857142,3.460297
2023-04-02,26,26.0,26,26,0.3447015,2.5356948,25.40883985714285,26.458382928571428,27.507926,2.0990861428571463,73.48359628571428,85.9535022857143,79.71854928571429,12.469906000000009,0.9981786542857144,1.0013755142857144,0.0015984299999999,1.3519686199999998
2023-04-09,41,41.0,41,41,0.9106166,3.9985957,25.16622485714285,26.11345564285714,27.060686428571422,1.894461571428572,79.33318642857144,89.29319428571429,84.31319035714287,9.960007857142855,0.9967742857142856,1.0000810414285712,0.0016533778571427,1.86254288
2023-04-16,54,54.0,54,54,0.99036455,5.266443,26.00937785714286,26.990467714285717,27.971557571428573,1.962179714285714,71.294843,80.46409071428572,75.87946685714286,9.169247714285715,0.99740056,1.0009213142857143,0.0017603771428571,0.4788000042857143
2023-04-23,48,48.0,48,48,0.80077606,4.6812825,25.85673314285714,27.14250407142857,28.428275000000003,2.571541857142861,71.68695642857143,85.55534557142857,78.621151,13.86838914285714,0.9960313614285716,0.9996924,0.0018305192857142,0.3886657214285714
2023-04-30,85,85.0,85,85,0.99908906,8.289771,25.26000085714286,26.21521207142857,27.17042328571429,1.910422428571426,79.79610357142857,89.72412342857145,84.76011350000002,9.928019857142871,0.9987884714285714,1.0019861714285714,0.0015988499999999,2.3583485428571427
2023-05-07,46,46.0,46,46,0.12600762,4.4862294,25.234645,26.25831378571429,27.28198257142857,2.0473375714285744,77.52826914285716,87.6740307142857,82.60114992857143,10.145761571428553,0.9989378271428572,1.0022849142857144,0.0016735435714286,1.1790542742857144
2023-05-14,43,43.0,43,43,0.030479448,4.1936493,25.40357314285714,26.463535785714285,27.52349842857143,2.119925285714288,74.18443814285715,85.23634185714286,79.71039,11.051903714285714,0.9989208085714284,1.002065171428571,0.0015721814285714,0.4242099957142857
2023-05-21,35,37.0,35,62,0.03508518,3.6084888,25.36389171428572,26.043069142857146,26.72224657142857,1.358354857142853,78.545845,87.96967299999999,83.257759,9.423827999999986,0.9996184385714286,1.0030444714285711,0.0017130164285713,3.887060005714285
2023-05-28,29,35.0,29,67,0.15568873,3.4134352,24.79413285714286,25.69556535714286,26.59699785714286,1.8028650000000008,82.15264242857143,91.30095085714284,86.72679664285714,9.148308428571426,0.999546137142857,1.0021398142857143,0.0012968385714286,2.841242871428572
2023-06-04,58,69.0,58,109,0.99728477,6.729344,24.657322571428573,25.511991214285715,26.366659857142857,1.709337285714284,79.40424285714286,89.28561871428572,84.3449307857143,9.881375857142856,1.0006197857142856,1.0039035285714284,0.0016418714285714,1.5758399971428572
2023-06-11,35,50.0,36,99,0.70244145,4.876336,24.742557714285716,25.646196357142856,26.549835,1.8072772857142887,75.63834,86.60020728571429,81.11927364285714,10.961867285714291,1.0018797285714285,1.004505,0.0013126357142857,1.7882857742857143
2023-06-18,13,33.0,15,87,0.018449605,3.218382,24.696947571428574,25.61246392857143,26.527980285714285,1.831032714285712,75.48055571428571,87.81317228571429,81.646864,12.332616571428574,1.0013236857142858,1.0043088142857142,0.0014925642857142,1.5288728714285715
2023-06-25,29,52.0,32,112,0.59857893,5.0713897,23.600707857142854,24.635635214285717,25.67056257142857,2.0698547142857144,76.53723414285714,91.7065972857143,84.12191571428572,15.16936314285715,1.0025274,1.0049757,0.0012241499999999,3.5352857
2023-07-02,27,54.0,31,116,0.8280259,5.266443,23.894592142857142,24.607652857142856,25.32071357142857,1.4261214285714274,80.9376012857143,90.28903142857143,85.61331635714286,9.35143014285714,1.0019523,1.0046882,0.00136795,3.5075499
2023-07-09,4,32.0,10,102,0.049095478,3.120855,23.854261,24.44752714285714,25.040793285714283,1.1865322857142822,79.11967700000001,87.03021028571428,83.07494364285714,7.910533285714266,1.0023985142857144,1.0052141857142858,0.0014078357142857,2.8508642285714285
2023-07-16,7,35.0,11,135,0.11381521,3.4134352,23.763096285714287,24.79804992857143,25.833003571428574,2.0699072857142866,77.871183,87.38859342857143,82.62988821428571,9.517410428571424,1.0008964785714285,1.0038912857142857,0.0014974035714285,0.7360042542857143
2023-07-23,0,28.0,3,162,0.09180566,2.7307482,23.600782285714285,24.70673478571428,25.812687285714283,2.211904999999998,69.66895728571428,85.60220428571428,77.63558078571428,15.933246999999994,1.0051531857142857,1.0077686,0.0013077071428571,0.9330800085714284
