,casos_2927408,casos_est_2927408,casos_est_min_2927408,casos_est_max_2927408,p_rt1_2927408,p_inc100k_2927408,temp_min_2927408,temp_mean_2927408,temp_max_2927408,temp_amp_2927408,umid_min_2927408,umid_max_2927408,umid_mean_2927408,umid_amp_2927408,pressao_min_2927408,pressao_max_2927408,pressao_mean_2927408,precip_tot_2927408
2018-12-02,26,26.0,26,26,0.39847422,0.90068305,24.655434857142858,25.524967714285715,26.394500571428573,1.739065714285715,77.01339785714286,87.59729714285713,82.3053475,10.583899285714269,0.9975944614285714,1.0007373014285714,0.0015714199999999,2.9355042065714287
2018-12-09,38,38.0,38,38,0.86209524,1.3163829,25.58813914285714,26.43917414285714,27.290209142857144,1.7020700000000026,78.93904057142858,89.98440785714286,84.46172421428571,11.045367285714278,0.9967865528571428,1.0002190485714286,0.0017162478571429,0.8814185671428572
2018-12-16,29,29.0,29,29,0.42493895,1.004608,25.177389857142856,25.956516785714285,26.735643714285715,1.5582538571428586,74.75079157142856,85.57610571428572,80.16344864285713,10.825314142857152,1.0027203285714286,1.005493971428571,0.0013868214285713,0.8155971142857144
2018-12-23,12,12.0,12,12,0.0014632534,0.41569987,25.86135,26.493959714285715,27.12656942857143,1.2652194285714309,67.25141128571428,75.87089428571429,71.56115278571428,8.619483000000002,1.0000640285714286,1.003165,0.0015504857142856,0.0302385714857142
2018-12-30,97,97.0,97,97,1.0,3.3602407,26.029100571428568,26.713633857142856,27.398167142857144,1.3690665714285757,71.25452985714286,81.45390571428571,76.35421778571428,10.199375857142854,0.9979209314285714,1.0008295285714286,0.0014542985714285,0.0946928526714285
2019-01-06,47,47.0,47,47,0.77525157,1.6281579,26.22252542857143,26.819930785714288,27.417336142857145,1.1948107142857154,72.85608285714285,81.83274442857143,77.34441364285715,8.97666157142858,1.0002077957142856,1.0030269714285711,0.0014095878571428,0.1411842881428571
2019-01-13,34,34.0,34,34,0.0083495835,1.1778163,25.85301442857143,26.45147928571429,27.049944142857147,1.1969297142857158,72.39118342857144,82.27588842857143,77.33353592857144,9.884704999999997,0.9998884714285714,1.002605357142857,0.0013584428571428,0.3411871428571428
2019-01-20,61,61.0,61,61,0.7273815,2.113141,26.23258757142857,26.789954,27.34732042857143,1.1147328571428543,70.51342028571429,78.32998428571429,74.42170228571429,7.816564,1.0004178957142855,1.0030907857142857,0.0013364449999999,0.1610785797142857
2019-01-27,48,48.0,48,48,0.51709807,1.6627995,25.876909285714284,26.64150328571429,27.406097285714285,1.529188000000001,73.36145885714286,84.04238085714285,78.70191985714285,10.68092199999998,1.0006099357142857,1.003138,0.0012640321428571,0.3849028535714285
2019-02-03,43,43.0,43,43,0.24954258,1.4895912,26.005109428571423,26.809701,27.61429257142857,1.6091831428571446,74.916692,84.25743571428572,79.58706385714285,9.340743714285722,1.0000792342857143,1.0025119571428571,0.0012163614285713,0.7870342428571429
2019-02-10,71,71.0,71,71,0.9712955,2.4595575,26.74908,27.40997085714286,28.07086171428572,1.3217817142857164,71.75629728571428,80.98502871428572,76.37066300000001,9.228731428571436,0.9972910971428572,1.0001501142857143,0.0014295085714285,0.203432855
2019-02-17,71,71.0,71,71,0.9454419,2.4595575,26.99198257142857,27.78509085714285,28.57819914285714,1.5862165714285688,70.72016657142856,81.14137214285714,75.93076935714285,10.421205571428573,0.9973535085714288,1.001425262857143,0.0020358771428571,0.1402071437142857
2019-02-24,41,41.0,41,41,0.023072757,1.4203079,26.752014285714285,27.560337785714285,28.368661285714285,1.6166470000000004,75.43199228571429,84.59604914285714,80.01402071428572,9.164056857142851,0.9975925557142856,1.0013411,0.0018742721428572,0.8209857211428571
2019-03-03,69,69.0,69,69,0.7393449,2.3902743,26.996228857142857,27.75841192857143,28.520595000000004,1.524366142857147,75.53450142857142,84.04232228571428,79.78841185714285,8.50782085714286,0.9980512214285716,1.0014107714285714,0.0016797749999999,0.2381114314285714
2019-03-10,70,70.0,70,70,0.8556491,2.424916,26.141418428571427,27.122990214285718,28.104562,1.9631435714285708,75.03949342857142,86.37427728571429,80.70688535714285,11.334783857142869,0.9998458014285714,1.002899457142857,0.0015268278571429,0.6175914285714285
2019-03-17,67,67.0,67,67,0.66551834,2.320991,27.105721714285718,27.77922721428571,28.452732714285712,1.3470109999999984,69.76307071428572,80.67314214285715,75.21810642857143,10.910071428571428,0.9982173428571428,1.0011506142857145,0.0014666357142856,0.1819528534142857
2019-03-24,67,67.0,67,67,0.50037235,2.320991,26.70875342857143,27.58393,28.45910657142857,1.75035314285714,77.86570057142856,86.23943928571428,82.05256992857142,8.373738714285722,0.9952239142857142,0.9992192271428572,0.0019976564285714,2.941764288428572
2019-03-31,91,91.0,91,91,0.9617529,3.1523907,26.353676857142855,27.04306242857143,27.732448,1.3787711428571434,78.94726914285715,87.56597142857143,83.25662028571429,8.618702285714278,0.999196557142857,1.0022046571428571,0.00150405,5.035142611428571
2019-04-07,114,114.0,114,114,0.99772066,3.949149,25.290392285714287,26.449319142857146,27.608246,2.3178537142857145,78.62664771428571,89.35581914285714,83.99123342857143,10.729171428571432,0.99841934,1.0015960428571429,0.0015883514285714,2.0719871428571426
2019-04-14,140,140.0,140,140,0.9993087,4.849832,26.150103142857144,27.000268285714284,27.850433428571428,1.7003302857142837,79.93097314285714,87.78743485714286,83.859204,7.856461714285714,0.9980361485714286,1.0011398714285715,0.0015518614285714,0.9534556985714284
2019-04-21,166,166.0,166,166,0.9990458,5.750515,26.477966285714285,27.3057425,28.133518714285717,1.6555524285714291,76.24004214285715,86.77469714285714,81.50736964285714,10.534654999999988,0.9977960185714286,1.0009788485714286,0.0015914149999999,0.733178622857143
2019-04-28,147,147.0,147,147,0.7286963,5.0923233,25.88919942857143,26.855170214285717,27.821141,1.9319415714285704,74.81398128571428,87.96897514285715,81.39147821428571,13.15499385714287,0.9997427928571428,1.0026154,0.0014363035714285,1.0890700014285717
2019-05-05,181,181.0,181,181,0.94426686,6.2701397,26.41136814285714,27.23810035714285,28.06483257142857,1.6534644285714322,76.06034371428572,85.06583271428572,80.56308821428573,9.005488999999997,0.9987871242857144,1.0021915571428572,0.0017022164285714,0.5971457308571428
2019-05-12,225,225.0,225,225,0.9992299,7.7943726,25.535622857142855,26.317690285714285,27.099757714285715,1.5641348571428573,80.37577999999999,89.44211,84.90894499999999,9.066330000000008,0.9992634385714286,1.0021836714285717,0.0014601164285714,3.667818457142858
2019-05-19,266,266.0,266,266,0.9999174,9.214681,25.64751328571429,26.357402285714286,27.067291285714283,1.419777999999997,79.65586357142857,87.16167285714286,83.40876821428571,7.505809285714292,0.9987573485714286,1.0021512714285714,0.0016969614285713,1.5239628571428572
2019-05-26,237,237.0,237,237,0.7950897,8.2100725,25.776332142857143,26.535620357142857,27.29490857142857,1.5185764285714285,77.77884857142858,86.12323642857143,81.9510425,8.344387857142848,0.9994637557142856,1.0026568714285715,0.0015965578571429,0.8128071414285715
2019-06-02,226,226.0,226,226,0.2499616,7.8290143,25.416059142857144,26.13540857142857,26.854758,1.4386988571428567,76.75434214285714,85.23670128571429,80.99552171428572,8.482359142857149,1.000392658571429,1.0035191428571428,0.001563242142857,0.8474128614285714
2019-06-09,246,246.0,246,246,0.6099627,8.521848,25.27556942857143,25.90654871428572,26.537528,1.261958571428572,71.5986182857143,82.599367,77.09899264285716,11.000748714285706,1.0028378999999998,1.0053445428571428,0.0012533214285714,1.7739356942857143
2019-06-16,231,231.0,231,231,0.42846283,8.002223,24.53339514285714,25.5110475,26.48869985714285,1.9553047142857127,73.03017257142857,88.27587785714286,80.65302521428572,15.245705285714294,1.0037644,1.0064010428571428,0.0013183214285713,2.045698557142857
2019-06-23,293,293.0,293,293,0.9910062,10.150005,24.75476928571429,25.45338857142857,26.152007857142856,1.39723857142857,72.67636214285714,85.9340277142857,79.30519492857142,13.25766557142856,1.0049509285714286,1.007449642857143,0.0012493571428571,1.2737414228571429
2019-06-30,434,434.0,434,434,1.0,15.034479,24.49002057142857,25.41068585714285,26.33135114285714,1.8413305714285717,70.79977314285715,84.88049057142858,77.84013185714286,14.080717428571432,1.0031092857142858,1.005705257142857,0.0012979857142856,0.8707957000000001
2019-07-07,411,411.0,411,411,0.99983954,14.2377205,24.789965,25.693647142857145,26.597329285714288,1.8073642857142893,74.67811942857143,86.63906914285714,80.65859428571429,11.960949714285704,1.0006382071428572,1.0035938714285717,0.0014778321428571,0.8702428585714286
2019-07-14,420,420.0,420,420,0.9227845,14.549496,24.50815257142857,25.010635357142856,25.51311814285714,1.0049655714285706,67.50634128571429,77.36280342857143,72.43457235714286,9.85646214285714,1.0041569285714285,1.0069261428571428,0.0013846071428571,1.5789671432857142
2019-07-21,445,445.0,445,445,0.8738965,15.415537,23.629255142857144,24.38624342857143,25.143231714285715,1.5139765714285716,67.65967371428572,84.4506092857143,76.0551415,16.790935571428577,1.0045343,1.0069468714285714,0.0012062857142857,1.2140214771428572
2019-07-28,414,414.0,414,414,0.3936459,14.341645,23.602804857142853,24.46679885714285,25.330792857142857,1.7279880000000034,70.19727214285714,84.81788800000001,77.50758007142858,14.620615857142866,1.0049547285714286,1.007581242857143,0.0013132571428571,0.972892842857143
2019-08-04,415,415.0,415,415,0.35352683,14.376287,23.745928,24.44995771428572,25.15398742857143,1.4080594285714303,68.83822599999999,83.5244992857143,76.18136264285715,14.686273285714307,1.003745457142857,1.0066175428571429,0.0014360428571429,0.88339143
2019-08-11,379,379.0,379,379,0.08196327,13.129188,24.010219142857142,24.619238785714284,25.228258428571426,1.2180392857142834,70.61608414285715,80.94756785714286,75.781826,10.33148371428571,1.0072837714285714,1.0099804714285714,0.0013483499999999,0.8949471338571428
2019-08-18,290,290.0,290,290,1.5539581e-05,10.046081,23.173684142857145,23.832933642857142,24.49218314285714,1.3184989999999956,75.13959585714285,87.83032157142857,81.48495871428571,12.69072571428572,1.0052175285714289,1.0080635428571427,0.001423007142857,1.3155428357142858
2019-08-25,292,292.0,292,292,0.0030795909,10.115364,23.481933714285717,24.207382285714285,24.932830857142857,1.4508971428571442,75.1513,83.90903785714285,79.53016892857143,8.757737857142843,1.0048605428571429,1.0077643428571428,0.0014518999999999,0.5893399942857143
2019-09-01,353,353.0,353,353,0.8882329,12.228505,23.433968714285715,24.0910035,24.748038285714284,1.3140695714285684,72.49929657142857,82.88115428571429,77.69022542857144,10.381857714285715,1.0046307714285714,1.0075996,0.0014844142857143,1.1976342800000002
2019-09-08,325,325.0,325,325,0.6971094,11.258538,23.79856642857143,24.394104,24.98964157142857,1.191075142857141,76.71247285714286,86.26794628571429,81.49020957142858,9.555473428571432,1.0045593,1.0073324142857143,0.0013865571428571,1.0418214342857144
2019-09-15,306,306.0,306,306,0.23603497,10.600347,23.574157714285715,24.41633607142857,25.258514428571427,1.6843567142857123,73.46732657142857,86.52236028571429,79.99484342857143,13.055033714285711,1.0032724857142858,1.0063576428571428,0.0015425785714284,1.0217014414285714
2019-09-22,255,255.0,255,255,0.0033142355,8.833622,24.402008,24.99616335714285,25.59031871428571,1.1883107142857128,68.54625214285714,80.16560628571428,74.35592921428571,11.619354142857134,1.001474,1.0045566285714285,0.0015413142857142,0.2507514299714286
2019-09-29,208,208.0,208,208,5.838633e-05,7.2054644,24.234035,25.01286757142857,25.79170014285714,1.5576651428571395,71.89000357142858,82.69800771428571,77.29400564285714,10.80800414285713,1.0019816857142858,1.005444742857143,0.0017315285714285,0.5957957142857142
2019-10-06,234,234.0,234,234,0.14047031,8.106148,23.998094714285717,24.79081935714286,25.583544,1.5854492857142866,74.55745928571427,85.33431571428572,79.9458875,10.776856428571447,1.0006661428571428,1.0035975428571429,0.0014657,1.6568129
2019-10-13,222,222.0,222,222,0.33099213,7.690448,24.635969142857142,25.172119285714288,25.70826942857143,1.072300285714288,74.52437571428571,81.97030428571429,78.24734000000001,7.445928571428581,1.0014788428571428,1.0046245571428571,0.0015728571428571,0.4203600085714286
2019-10-20,259,259.0,259,259,0.9298121,8.972189,24.582414857142854,25.276556785714284,25.970698714285717,1.3882838571428555,70.549035,81.12978285714284,75.83940892857143,10.58074785714284,1.0005306571428572,1.0036702357142857,0.0015697892857142,0.2779328614285714
2019-10-27,241,241.0,241,241,0.6388017,8.3486395,25.503793142857145,26.226022142857143,26.948251142857146,1.4444579999999974,72.69460214285714,82.66947514285714,77.68203864285714,9.974873000000002,0.9988035671428572,1.0024542285714286,0.0018253307142857,0.053395713
2019-11-03,221,221.0,221,221,0.17721356,7.655806,25.090868285714286,25.768399928571423,26.44593157142857,1.3550632857142837,72.75566142857143,82.57737014285715,77.6665157857143,9.82170871428572,0.9997001328571428,1.002678757142857,0.001489312142857,0.4048342885714285
2019-11-10,226,226.0,226,226,0.2957366,7.8290143,25.76929157142857,26.408691357142857,27.048091142857142,1.2787995714285714,71.22154842857142,79.62425971428571,75.42290407142858,8.40271128571429,0.9985331485714284,1.0019579714285716,0.0017124114285715,0.1591442862857142
2019-11-17,189,189.0,189,189,0.03312762,6.547273,25.729976142857144,26.437031357142857,27.14408657142857,1.4141104285714263,71.58518571428571,81.28201514285715,76.43360042857142,9.696829428571434,0.9970097028571429,1.0005379857142855,0.0017641414285713,0.1627971397142857
2019-11-24,181,181.0,181,181,0.051469207,6.2701397,25.455291714285718,26.27403042857143,27.092769142857144,1.6374774285714295,71.06388214285714,82.61299857142856,76.83844035714284,11.549116428571423,0.9979238071428572,1.00121255,0.0016443714285713,0.2834257128571428
2019-12-01,198,198.0,198,198,0.50788116,6.859048,25.751791571428573,26.463982642857143,27.176173714285717,1.4243821428571408,73.4780157142857,83.69454985714286,78.58628278571427,10.216534142857157,0.9980490214285714,1.0011802142857142,0.0015655964285714,1.102392857
2019-12-08,156,156.0,156,156,0.044355154,5.4040985,26.167471714285718,26.966652857142854,27.765834,1.5983622857142876,71.9435457142857,84.68333342857143,78.31343957142857,12.739787714285724,0.9968735428571428,1.0006760757142856,0.0019012664285713,0.1247857142857142
2019-12-15,142,142.0,142,142,0.018164758,4.919115,25.565704285714283,26.3508955,27.136086714285717,1.5703824285714312,71.59456528571428,83.83170557142856,77.71313542857142,12.237140285714275,0.9986736285714286,1.0015393857142858,0.0014328785714285,0.4232199942857143
2019-12-22,106,106.0,106,106,0.00036760367,3.6720157,25.833840285714285,26.41525692857143,26.996673571428573,1.162833285714289,74.34915342857143,81.11535414285713,77.73225378571428,6.766200714285702,0.9993751985714284,1.0022391857142856,0.0014319935714285,0.3629343014285714
2019-12-29,120,120.0,120,120,0.13018939,4.1569986,25.717564285714285,26.35940992857143,27.00125557142857,1.283691285714287,74.63927357142857,83.60736214285714,79.12331785714287,8.968088571428567,0.9988753242857143,1.0015063,0.0013154878571428,0.4433485612857142
2020-01-05,271,271.0,271,271,1.0,9.387889,25.257586,26.244175642857144,27.230765285714284,1.973179285714284,77.15990871428572,87.69202985714286,82.42596928571429,10.532121142857136,0.9967694971428572,0.9999522857142856,0.0015913942857143,2.416908585714286
2020-01-12,305,305.0,305,305,1.0,10.565705,26.320844285714283,26.92471307142857,27.528581857142857,1.2077375714285736,71.84640528571428,80.12400328571428,75.98520428571427,8.277597999999998,0.99849123,1.0015755714285717,0.0015421707142857,0.1444528541428571
2020-01-19,308,308.0,308,308,0.9992841,10.66963,26.38026214285714,27.010445785714285,27.64062942857143,1.2603672857142882,71.77904228571428,80.77539999999999,76.27722114285714,8.996357714285708,0.99923139,1.0021518714285715,0.0014602407142857,0.1178200004285714
2020-01-26,338,338.0,338,338,0.9794587,11.708879,26.527696857142853,27.272875,28.018053142857145,1.4903562857142916,74.36072014285715,84.85253157142857,79.60662585714286,10.491811428571424,0.9965584471428572,0.9995300428571428,0.0014857978571428,1.8815942857142856
2020-02-02,366,366.0,366,366,0.9783221,12.678846,26.311859285714288,27.008228928571427,27.70459857142857,1.3927392857142813,77.44633414285714,84.96726742857143,81.20680078571428,7.520933285714291,0.9992311257142856,1.0024167857142856,0.0015928299999999,0.3899085714285714
2020-02-09,416,416.0,416,416,0.9977571,14.410929,25.703883571428573,26.5796465,27.455409428571425,1.7515258571428518,79.14253285714287,87.8089962857143,83.47576457142858,8.666463428571433,0.9988481471428572,1.0017113285714283,0.0014315907142856,0.8080971428571428
2020-02-16,485,485.0,485,485,0.9999393,16.801203,26.864091857142856,27.491797214285715,28.119502571428573,1.2554107142857165,74.45394342857142,82.73756857142858,78.595756,8.283625142857161,0.9988715857142856,1.0013110857142855,0.00121975,0.2958728637142857
2020-02-23,528,528.0,528,528,0.9997774,18.290794,26.391,27.2389855,28.086971,1.6959710000000037,75.36590714285715,84.79862785714286,80.0822675,9.432720714285708,0.9977548814285716,1.0009274385714286,0.0015862785714285,0.7685714214285715
